# abs_path_raw: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\785streamatbottom2.wdf
# abs_path_ref: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\naph785.wdf
# calibration: ['naphthalene', 1, 'Lorentzian', [1147.2, 1382.2, 1464.5]]

1411.6369330384327,23.91900062561035
1410.5965392789462,11.956941604614258
1409.5561455194595,31.081396102905273
1408.5157517599728,16.732555389404297
1407.475358000486,19.11882781982422
1406.4349642409993,9.557367324829102
1405.393599058768,31.054792404174805
1404.3522338765365,38.213096618652344
1403.3108686943053,16.714649200439453
1402.269503512074,19.098363876342773
1401.2271669070979,28.641408920288086
1400.184830302122,31.021543502807617
1399.142493697146,26.24337387084961
1398.10015709217,26.237747192382812
1397.057820487194,38.15581512451172
1396.0145124594735,28.61072540283203
1394.971204431753,30.988304138183594
1393.9278964040325,33.364864349365234
1392.883616953567,30.975011825561523
1391.8403089258466,23.821819305419922
1390.7960294753814,26.19837760925293
1389.7517500249162,21.430435180664062
1388.7064991517063,38.09037399291992
1387.6622197012412,28.561647415161133
1386.6169688280313,33.31476593017578
1385.5717179548217,23.79115104675293
1384.5264670816118,21.40743637084961
1383.4802447856573,28.5371150970459
1382.4349939124475,2.37758207321167
1381.3887716164932,30.90192222595215
1380.341577897794,23.765600204467773
1379.2953556018397,35.6407356262207
1378.2481618831405,23.755382537841797
1377.2009681644415,33.25038146972656
1376.1537744457426,16.62161636352539
1375.1065807270434,30.86207389831543
1374.0584155855997,28.4819393157959
1373.0112218669008,42.713714599609375
1371.963056725457,30.84215545654297
1370.9139201612686,23.719627380371094
1369.865755019825,16.60016441345215
1368.8166184556367,21.338472366333008
1367.7674818914484,23.704307556152344
1366.7183453272603,18.959362030029297
1365.6682373403273,21.32468605041504
1364.619100776139,21.320091247558594
1363.568992789206,18.94710922241211
1362.518884802273,28.41453742980957
1361.4678053925957,28.408411026000977
1360.4176974056627,35.50285720825195
1359.3666179959853,11.831733703613281
1358.3155385863076,33.121707916259766
1357.2634877538856,18.922607421875
1356.212408344208,18.91852569580078
1355.1603575117858,28.37166404724121
1354.1083066793637,14.182770729064941
1353.0562558469417,33.08598709106445
1352.003233591775,28.353296279907227
1350.9511827593526,37.79623031616211
1349.8981605041859,33.06455993652344
1348.845138249019,18.88995361328125
1347.7911445711077,18.88587188720703
1346.738122315941,28.32268714904785
1345.6841286380295,28.316566467285156
1344.6301349601183,37.74726104736328
1343.5751698594622,44.815181732177734
1342.5211761815508,21.223655700683594
1341.466211080895,23.576738357543945
1340.4112459802388,23.571640014648438
1339.3562808795828,30.636503219604492
1338.3003443561822,44.76673889160156
1337.2444078327817,28.26761245727539
1336.188471309381,28.26149559020996
1335.1325347859804,32.96460723876953
1334.0765982625796,42.3738899230957
1333.0196903164344,30.596738815307617
1331.9627823702892,21.177770614624023
1330.905874424144,37.641212463378906
1329.8479950552542,18.816530227661133
1328.791087109109,18.81245231628418
1327.733207740219,47.020938873291016
1326.6753283713292,32.90752410888672
1325.6164775796947,51.70061492919922
1324.5585982108048,23.49518394470215
1323.4997474191705,23.490089416503906
1322.440896627536,14.090996742248535
1321.3820458359014,39.915828704833984
1320.3222236215224,53.9920539855957
1319.2624014071432,21.12274169921875
1318.2025791927642,25.811080932617188
1317.142756978385,25.805477142333984
1316.082934764006,37.52709197998047
1315.0221411268822,25.794273376464844
1313.9613474897585,30.477521896362305
1312.9005538526349,28.126985549926758
1311.8387887927665,23.434062957763672
1310.7779951556429,39.82925033569336
1309.7162300957743,46.84775924682617
1308.654465035906,46.83757781982422
1307.5917285532933,49.168766021728516
1306.529963493425,44.47635269165039
1305.467227010812,39.785980224609375
1304.404490528199,32.75779724121094
1303.3407826228413,42.10800552368164
1302.2780461402283,53.79296875
1301.2143382348709,44.428001403808594
1300.1506303295132,49.09394836425781
1299.0869224241558,70.11894226074219
1298.0222430960534,51.40936279296875
1296.9575637679513,51.398170471191406
1295.892884439849,86.42355346679688
1294.828205111747,72.39315032958984
1293.7635257836448,88.72065734863281
1292.697875032798,107.37528991699219
1291.632224281951,105.01815795898438
1290.5665735311043,109.66172790527344
1289.4999513575128,123.63414001464844
1288.434300606666,111.94612884521484
1287.3676784330746,135.23873901367188
1286.3010562594832,111.89730834960938
1285.233462663147,135.17974853515625
1284.1668404895559,123.49937438964844
1283.0992468932197,123.47242736816406
1282.0316532968836,125.77464294433594
1280.963088277803,116.43257904052734
1279.895494681467,109.4227294921875
1278.8269296623862,121.0370101928711
1277.7583646433056,130.319091796875
1276.6897996242249,107.0244369506836
1275.6202631823996,95.3705062866211
1274.5507267405744,81.39606475830078
1273.4811902987492,76.72808837890625
1272.4116538569237,60.4392204284668
1271.3411459923539,65.07416534423828
1270.2716095505286,60.41279602050781
1269.2011016859587,55.75346374511719
1268.1296223986442,60.386375427246094
1267.0591145340743,46.44089889526367
1265.9876352467597,46.43073654174805
1264.9161559594452,55.70469284057617
1263.8446766721308,62.6540641784668
1262.7731973848163,55.6803092956543
1261.700746674757,44.070594787597656
1260.628295964698,13.913983345031738
1259.5558452546388,55.643741607666016
1258.4824231218352,32.45174026489258
1257.409972411776,20.857263565063477
1256.3365502789723,34.75448989868164
1255.2631281461684,30.113956451416016
1254.18873459062,41.68710708618164
1253.1153124578163,34.73163986206055
1252.0409189022678,46.298702239990234
1250.9665253467194,55.54625701904297
1249.8911603684264,55.53407669067383
1248.816766812878,18.50729751586914
1247.741401834585,37.006473541259766
1246.666036856292,30.0611629486084
1245.590671877999,39.3021240234375
1244.5143354769616,30.0479679107666
1243.437999075924,32.35224533081055
1242.3616626748862,16.172571182250977
1241.2853262738486,23.09859848022461
1240.2080184500664,48.496402740478516
1239.1316820490288,27.70614242553711
1238.0543742252466,46.1667594909668
1236.9760949787196,23.078306198120117
1235.8987871549375,9.229293823242188
1234.8205079084107,23.068161010742188
1233.7422286618837,34.594635009765625
1232.663949415357,20.752216339111328
1231.5846987460855,36.88471603393555
1230.5064194995587,27.65744972229004
1229.4271688302872,25.347084045410156
1228.346946738271,25.341506958007812
1227.2676960689996,39.1555290222168
1226.1874739769835,23.0275936126709
1225.1072518849674,27.62702751159668
1224.0270297929512,18.413963317871094
1222.9468077009353,13.8074312210083
1221.8656141861745,9.202926635742188
1220.7844206714137,23.002246856689453
1219.7032271566532,32.196048736572266
1218.6210622191477,34.48816680908203
1217.5398687043871,9.194816589355469
1216.4577037668817,18.38558006286621
1215.3755388293764,27.572288513183594
1214.2924024691265,22.971839904785156
1213.210237531621,16.07674217224121
1212.1271011713711,22.961706161499023
1211.0429933883765,27.547969818115234
1209.9598570281266,18.36125946044922
1208.875749245132,6.883952617645264
1207.7926128848821,22.941444396972656
1206.707533679143,18.349102020263672
1205.6234258961483,13.758788108825684
1204.5383466904093,25.218873977661133
1203.4542389074147,13.752710342407227
1202.3681882789308,18.332897186279297
1201.2831090731918,18.328845977783203
1200.1970584447079,20.615394592285156
1199.1119792389686,9.160371780395508
1198.0249571877403,25.185453414916992
1196.9389065592566,4.578160762786865
1195.8528559307726,0.0
1194.7658338795443,22.880680084228516
1193.678811828316,20.588056564331055
1192.590818354343,16.009389877319336
1191.5037963031143,16.00584602355957
1190.4158028291413,20.574390411376953
1189.3278093551683,13.713223457336426
1188.2388444584506,9.140125274658203
1187.1508509844775,29.698827743530273
1186.0618860877598,6.852057456970215
1184.9729211910424,15.98459243774414
1183.8839562943247,20.54706573486328
1182.7940199748623,25.107515335083008
1181.7040836554002,13.691972732543945
1180.6141473359378,22.814895629882812
1179.5242110164754,27.37180519104004
1178.4333032742686,15.963345527648926
1177.3423955320618,25.079694747924805
1176.2514877898548,13.676798820495605
1175.160580047648,20.51064682006836
1174.0687008826965,13.670729637145996
1172.9777931404894,25.05744171142578
1171.885913975538,22.774436950683594
1170.7930633878418,9.107751846313477
1169.7011842228903,25.040756225585938
1168.6083336351942,22.75926971435547
1167.515483047498,31.855897903442383
1166.4216610370572,13.649495124816895
1165.328810449361,40.93938446044922
1164.2349884389205,22.73904800415039
1163.1411664284797,31.827592849731445
1162.0473444180388,2.2728941440582275
1160.9525509848536,9.089554786682129
1159.857757551668,11.359416961669922
1158.7629641184828,15.899645805358887
1157.6681706852974,6.812618255615234
1156.5724058293674,4.540734767913818
1155.4776123961822,13.619173049926758
1154.3808761175076,20.424213409423828
1153.2851112615774,-9.075407028198242
1152.1893464056475,9.073386192321777
1151.0926101269729,9.071366310119629
1149.9958738482983,6.802009105682373
1148.898166146879,29.468807220458984
1147.8014298682044,9.06530475616455
1146.7037221667852,9.063284873962402
1145.606014465366,6.7959489822387695
1144.5073353412022,22.648113250732422
1143.409627639783,27.171676635742188
1142.310948515619,20.37421226501465
1141.2122693914553,18.106372833251953
1140.1135902672913,2.262791633605957
1139.013939720383,20.36058235168457
1137.9142891734743,22.617820739746094
1136.814638626566,2.261277198791504
1135.7149880796576,20.346952438354492
1134.6143661100043,18.082141876220703
1133.5137441403513,15.818341255187988
1132.4131221706982,22.59258460998535
1131.3125002010452,20.32878303527832
1130.2109068086475,27.098989486694336
1129.1093134162497,15.804211616516113
1128.007720023852,24.829639434814453
1126.9061266314543,13.540412902832031
1125.803561816312,13.537385940551758
1124.7009970011698,18.04581069946289
1123.5984321860274,13.531332015991211
1122.495867370885,15.7830228805542
1121.3923311329982,18.03370475769043
1120.288794895111,15.775961875915527
1119.1852586572243,18.025634765625
1118.0817224193372,29.28510093688965
1116.9772147587057,22.521957397460938
1115.8727070980742,22.516916275024414
1114.7681994374427,13.507123947143555
1113.6627203540663,29.258880615234375
1112.5582126934348,4.500357627868652
1111.4527336100587,17.997398376464844
1110.3472545266825,17.993364334106445
1109.2408040205617,13.491998672485352
1108.1343535144408,2.2481625080108643
1107.0279030083202,0.0
1105.9214525021994,26.965850830078125
1104.8150019960785,17.973201751708984
1103.707580067213,2.2461464405059814
1102.6001581383478,24.70206642150879
1101.4927362094822,8.98055362701416
1100.3843428578723,13.46780776977539
1099.2769209290068,8.976522445678711
1098.1675561546522,8.974507331848145
1097.0591628030422,8.972492218017578
1095.950769451432,0.0
1094.8414046770774,11.210577011108398
1093.7320399027228,4.4832234382629395
1092.6226751283682,29.1344051361084
1091.512338931269,15.68423080444336
1090.4020027341696,4.480201244354248
1089.2916665370703,31.354358673095703
1088.181330339971,22.390933990478516
1087.070022720127,17.908720016479492
1085.9587151002834,8.952345848083496
1084.8474074804394,13.425497055053711
1083.7360998605955,11.185397148132324
1082.623820818007,11.182879447937012
1081.512513198163,11.1803617477417
1080.39926273283,6.706707000732422
1079.2869836902414,11.175328254699707
1078.1737332249083,13.407373428344727
1077.0614541823197,13.404353141784668
1075.947232294242,13.401333808898926
1074.833981828909,6.699157238006592
1073.7197599408312,2.2325491905212402
1072.6055380527534,17.856367111206055
1071.4913161646757,15.620798110961914
1070.377094276598,20.079355239868164
1069.2619009657756,11.152681350708008
1068.1467076549532,20.07029914855957
1067.0315143441308,17.836240768432617
1065.915349610564,4.458054065704346
1064.8001562997415,8.914095878601074
1063.6839915661744,-4.4560418128967285
1062.566855409863,26.730215072631836
1061.4506906762958,26.724180221557617
1060.3335545199843,13.3590726852417
1059.2164183636728,11.130045890808105
1058.099282207361,20.029556274414062
1056.9811746283049,22.25003433227539
1055.8630670492487,6.673501491546631
1054.7449594701925,2.2239978313446045
1053.6268518911363,0.0
1052.5077728893355,2.222992181777954
1051.3886938875346,8.889958381652832
1050.2696148857337,11.109933853149414
1049.150535883933,0.0
1048.0304854593874,22.209814071655273
1046.9104350348418,4.440957546234131
1045.7903846102965,15.539834022521973
1044.670334185751,6.658421039581299
1043.5493123384608,4.4379425048828125
1042.4282904911709,2.21846866607666
1041.3072686438807,4.435932159423828
1040.185275373846,15.522245407104492
1039.064253526556,17.735689163208008
1037.9422602565212,19.948129653930664
1036.819295563742,4.431912899017334
1035.6973022937073,-4.430908203125
1034.574337600928,24.364469528198242
1033.4513729081486,17.715595245361328
1032.3284082153693,17.711576461791992
1031.2044720998454,8.853779792785645
1030.0805359843214,19.91648292541504
1028.9565998687974,13.274642944335938
1027.8326637532737,11.059691429138184
1026.707756215005,11.057180404663086
1025.5828486767364,15.476537704467773
1024.457941138468,4.420863628387451
1023.3330336001994,13.259578704833984
1022.2071546391862,13.256566047668457
1021.081275678173,13.253554344177246
1019.9553967171598,22.084238052368164
1018.8295177561466,24.287139892578125
1017.7026673723889,11.03709888458252
1016.5758169886311,13.241507530212402
1015.4489666048734,19.857744216918945
1014.3211447983709,8.82365608215332
1013.1933229918685,24.25953483581543
1012.0655011853661,6.614731311798096
1010.9376793788637,13.226451873779297
1009.8088861496167,8.815628051757812
1008.6810643431143,8.813620567321777
1007.5522711138672,11.014517784118652
1006.4225064618755,6.607205390930176
1005.2937132326285,17.61520004272461
1004.1639485806369,17.611186981201172
1003.0332125059006,19.80807113647461
1001.9034478539089,19.803558349609375
1000.7727117791727,19.799043655395508
999.6419757044364,15.395745277404785
998.5112396297002,10.994453430175781
997.3805035549639,21.9838924407959
996.248796057483,6.593663215637207
995.1170885600021,6.592158794403076
993.9853810625212,4.39376974105835
992.8527021422957,8.785533905029297
991.7200232220703,17.56705665588379
990.5873443018447,10.976903915405273
989.4546653816192,13.16927719116211
988.3210150386491,28.526918411254883
987.187364695679,37.2959098815918
986.0537143527089,17.547006607055664
984.9200640097387,30.700244903564453
983.785442244024,17.53898811340332
982.6508204783092,26.302467346191406
981.5161987125945,15.339598655700684
980.3806055241351,19.717830657958984
979.2459837584204,8.761475563049316
978.110390569961,17.518943786621094
976.9738259587571,21.89366912841797
975.8382327702977,32.83298873901367
974.7016681590937,19.695283889770508
973.5651035478897,6.563591957092285
972.4275675139411,15.311541557312012
971.2910029027372,4.373724460601807
970.1534668687885,34.981781005859375
969.01593083484,8.743441581726074
967.8774233781468,24.038955688476562
966.7398873441981,19.66373062133789
965.6013798875049,13.106148719787598
964.4619010080671,24.022430419921875
963.3233935513739,17.466854095458984
962.183914671936,28.37712860107422
961.0444357924982,21.82355308532715
959.9049569130603,17.454837799072266
958.7645066108779,28.357603073120117
957.6240563086955,17.446826934814453
956.483606006513,10.901764869689941
955.3431557043306,10.899261474609375
954.2017339794035,28.331573486328125
953.0603122544763,0.0
951.9188905295493,34.853614807128906
950.7774688046222,23.95635414123535
949.6350756569506,39.192298889160156
948.4926825092789,15.237947463989258
947.3502893616072,19.587142944335938
946.2069247911909,21.75848960876465
945.0635602207745,34.80557632446289
943.9201956503582,30.4478759765625
942.7768310799419,19.56913185119629
941.632495086781,21.73847770690918
940.4881590936201,8.693390846252441
939.3438231004592,19.555627822875977
938.1994871072982,21.723472595214844
937.0541796913926,21.71847152709961
935.908872275487,30.39885902404785
934.7635648595816,8.683387756347656
933.6172860209314,32.55520248413086
932.4710071822813,13.019081115722656
931.324728343631,23.862815856933594
930.1784495049809,34.7015495300293
929.0311992435861,4.33669376373291
927.8839489821913,21.678468704223633
926.7366987207965,21.67346954345703
925.5894484594018,4.3336944580078125
924.4412267752623,6.499041557312012
923.293005091123,12.995084762573242
922.1447834069835,28.149518966674805
920.9955903000995,19.48362922668457
919.8463971932155,10.82174015045166
918.6972040863315,-4.327696800231934
917.5480109794474,12.980091094970703
916.3978464498188,8.651395797729492
915.2476819201902,17.29879379272461
914.0975173905615,21.61849594116211
912.9473528609328,0.0
911.7962169085596,12.965102195739746
910.6450809561863,2.160350799560547
909.4939450038131,12.959107398986816
908.3418376286952,12.956110000610352
907.190701676322,15.11196517944336
906.0376228784594,30.216938018798828
904.8855155033416,8.631413459777832
903.732436705479,10.786768913269043
902.5803293303612,8.62741756439209
901.4262791097541,23.719905853271484
900.2732003118915,12.935134887695312
899.1191500912845,2.1553564071655273
897.9650998706774,12.929142951965332
896.8110496500702,6.46307373046875
895.6560280067184,12.923151969909668
894.5010063633667,12.920156478881836
893.345984720015,21.528600692749023
892.1909630766633,10.761804580688477
891.0349700105669,8.607447624206543
889.8789769444705,8.605450630187988
888.7229838783742,10.754318237304688
887.5669908122778,8.601457595825195
886.4100263234369,27.94824981689453
885.2530618345959,15.045564651489258
884.0951259230103,15.042071342468262
882.9381614341693,17.186946868896484
881.7802255225837,0.0
880.6222896109981,6.442111492156982
879.463382276668,23.61558723449707
878.3054463650824,21.463726043701172
877.1465390307521,19.312864303588867
875.9866602736773,10.726875305175781
874.8277529393471,12.869256973266602
873.6678741822723,2.1443774700164795
872.5079954251975,8.575514793395996
871.3481166681225,0.0
870.1872664883032,4.285762310028076
869.0264163084837,17.13905906677246
867.8655661286642,6.4256510734558105
866.7037445261002,21.413850784301758
865.5428943462807,6.422659397125244
864.380101320972,8.561551094055176
863.218279718408,12.839335441589355
862.056458115844,19.2545166015625
860.8936650905353,4.27778434753418
859.7308720652265,6.4151811599731445
858.5671076171732,6.4136857986450195
857.4033431691199,23.511363983154297
856.2395787210667,17.095186233520508
855.0758142730133,12.818399429321289
853.91204982496,12.815408706665039
852.7473139541621,8.54161262512207
851.5825780833642,4.269809722900391
850.4168707898216,10.672032356262207
849.2511634962791,4.267816543579102
848.0864276254812,19.2006893157959
846.919748909194,8.531646728515625
845.7540416156514,17.059307098388672
844.5873628993643,21.31915283203125
843.4206841830771,17.05133628845215
842.25400546679,25.571027755737305
841.0863553277582,17.043365478515625
839.9187051887263,14.909459114074707
838.7510550496946,17.035396575927734
837.5824334879183,21.289264678955078
836.4147833488864,12.770570755004883
835.2451903643654,23.407236099243164
834.076568802589,8.509730339050293
