# abs_path_raw: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\785streamatbottom2.wdf
# abs_path_ref: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\naph785.wdf
# calibration: ['naphthalene', 1, 'Lorentzian', [1147.2, 1382.2, 1464.5]]

1614.2601748019977,34.91935729980469
1613.262523643274,12.468615531921387
1612.2648724845508,27.425270080566406
1611.2672213258272,34.89765548706055
1610.2695701671037,44.85911560058594
1609.2719190083803,39.86650466918945
1608.273296426912,32.38481903076172
1607.274673845444,42.340599060058594
1606.276051263976,39.841712951660156
1605.277428682508,24.895904541015625
1604.277834678295,32.35796356201172
1603.279212096827,39.81692123413086
1602.2796180926143,52.248863220214844
1601.2790526656568,59.70059585571289
1600.279458661444,69.63623809814453
1599.2798646572314,89.51371765136719
1598.279299230274,72.09329986572266
1597.2787338033168,104.38929748535156
1596.2781683763594,89.45795440673828
1595.2766315266574,111.79920959472656
1594.2760660997,101.84033966064453
1593.274529249998,104.30256652832031
1592.272992400296,124.14391326904297
1591.2704841278496,114.18865966796875
1590.2689472781476,138.98336791992188
1589.266439005701,143.91712951660156
1588.2639307332545,161.25289916992188
1587.2614224608078,210.82530212402344
1586.2589141883611,213.26121520996094
1585.25543449317,208.25831604003906
1584.251954797979,218.12997436523438
1583.2484751027876,215.6063232421875
1582.2449954075964,203.1728515625
1581.241515712405,185.79013061523438
1580.2370645944693,160.98458862304688
1579.2326134765335,148.57020568847656
1578.2281623585977,118.8313980102539
1577.223711240662,91.58011627197266
1576.2182886999815,94.03565216064453
1575.2138375820457,76.69731140136719
1574.2084150413652,54.419002532958984
1573.2029925006848,71.71917724609375
1572.1965985372597,49.45119094848633
1571.1911759965792,46.968833923339844
1570.184782033154,49.43056106567383
1569.1783880697292,54.362274169921875
1568.171994106304,24.70496940612793
1567.1646287201343,56.8095703125
1566.1582347567094,34.5725212097168
1565.1508693705396,49.37900161743164
1564.14350398437,56.77399444580078
1563.1351671754555,59.23006057739258
1562.127801789286,44.413265228271484
1561.1194649803717,34.536434173583984
1560.1111281714573,54.26020050048828
1559.102791362543,39.45371627807617
1558.0934831308841,9.861368179321289
1557.08514632197,24.648265838623047
1556.075838090311,39.42898178100586
1555.066529858652,54.20351028442383
1554.0572216269932,27.096088409423828
1553.0469419725896,36.94148254394531
1552.0376337409307,29.5470027923584
1551.027354086527,24.61734962463379
1550.0161030093789,54.14683532714844
1549.0058233549753,24.607046127319336
1547.995543700572,27.062084197998047
1546.9842926234237,24.596744537353516
1545.9730415462755,41.80570602416992
1544.9617904691274,17.21051025390625
1543.9495679692345,39.3300666809082
1542.9373454693418,44.23705291748047
1541.9260943921936,41.770687103271484
1540.9129004695562,41.761932373046875
1539.9006779696635,27.016761779785156
1538.8884554697706,36.833316802978516
1537.8752615471333,24.55039405822754
1536.862067624496,9.818098068237305
1535.8488737018586,31.90212631225586
1534.8347083564765,26.98844337463379
1533.8215144338392,34.34172058105469
1532.8073490884572,26.97711944580078
1531.7931837430751,31.875356674194336
1530.7780469749484,36.77153778076172
1529.7638816295664,29.411054611206055
1528.74874486144,24.504064559936523
1527.7336080933133,24.498918533325195
1526.7184713251866,17.145641326904297
1525.7033345570599,19.590900421142578
1524.6872263661887,14.690088272094727
1523.6711181753174,9.79133415222168
1522.6550099844462,14.683914184570312
1521.6389017935749,12.23402214050293
1520.6227936027037,14.677740097045898
1519.605713989088,4.8915510177612305
1518.5886343754719,22.00735092163086
1517.571554761856,26.892213821411133
1516.5535037254956,19.553857803344727
1515.5364241118798,29.324615478515625
1514.5183730755193,36.64805603027344
1513.5003220391588,34.19765090942383
1512.4822710027984,21.979576110839844
1511.4632485436932,14.649965286254883
1510.4451975073328,2.4411466121673584
1509.4261750482276,21.9656925201416
1508.4071525891225,14.640708923339844
1507.3871587072726,4.879208087921143
1506.3681362481677,34.14725875854492
1505.348142366318,24.385759353637695
1504.328148484468,4.876123428344727
1503.3081546026185,9.750190734863281
1502.287189298024,14.622201919555664
1501.2662239934298,14.619117736816406
1500.24623011158,19.488046646118164
1499.224293384241,31.661392211914062
1498.2033280796468,19.479822158813477
1497.1823627750523,24.34463882446289
1496.1604260477134,34.07530212402344
1495.1384893203744,24.334362030029297
1494.1155811702909,4.8658447265625
1493.093644442952,21.891677856445312
1492.0707362928683,-9.727579116821289
1491.0478281427847,26.74519157409668
1490.0249199927011,38.89387893676758
1489.0020118426175,24.303537368774414
1487.9781322697893,12.149200439453125
1486.9552241197057,19.43461036682129
1485.9313445468777,12.144063949584961
1484.9064935513047,-9.713196754455566
1483.8826139784767,14.566713333129883
1482.8577629829038,4.854544162750244
1481.832911987331,21.8408260345459
1480.808060991758,24.262451171875
1479.7832099961854,19.405853271484375
1478.7573875778678,24.252182006835938
1477.7315651595504,16.972932815551758
1476.705742741233,9.696764945983887
1475.6799203229155,29.084135055541992
1474.654097904598,24.231645584106445
1473.627304063536,29.071815490722656
1472.600510222474,9.688551902770996
1471.573716381412,21.79462242126465
1470.54692254035,21.790002822875977
1469.5191572765432,31.467777252197266
1468.4913920127365,9.680340766906738
1467.4636267489298,14.51743221282959
1466.4358614851233,29.028705596923828
1465.4071247985719,29.02254867553711
1464.3793595347652,24.180326461791992
1463.350622848214,24.175195693969727
1462.3218861616626,12.08503246307373
1461.2921780523668,4.832987308502197
1460.2634413658154,26.575786590576172
1459.2337332565196,31.401079177856445
1458.2040251472235,4.829909324645996
1457.173345615183,28.97330093383789
1456.1436375058872,31.38107681274414
1455.1129579738465,14.480496406555176
1454.082278441806,28.9548397064209
1453.0515989097655,28.948686599731445
1452.020919377725,12.059388160705566
1450.9892684229399,19.29092025756836
1449.9576174681547,31.341079711914062
1448.9259665133695,12.051697731018066
1447.8943155585844,38.55723190307617
1446.8616931810545,31.32108497619629
1445.829070803525,31.314420700073242
1444.796448425995,12.041444778442383
1443.7638260484653,4.815553188323975
1442.7312036709357,33.70169448852539
1441.6976098706612,21.660762786865234
1440.6640160703869,14.437434196472168
1439.6304222701124,16.840085983276367
1438.596828469838,38.48342514038086
1437.562263246819,31.26112174987793
1436.5276980238,31.25446128845215
1435.493132800781,21.633092880249023
1434.458567577762,26.434810638427734
1433.424002354743,2.4026522636413574
1432.3884657089793,19.217121124267578
1431.3529290632157,19.213022232055664
1430.317392417452,24.01115608215332
1429.2808843489438,14.403619766235352
1428.2453477031802,19.200729370117188
1427.208839634672,21.59621238708496
1426.1723315661638,26.38973617553711
1425.134852074911,23.98554801940918
1424.0983440064026,14.388257026672363
1423.0608645151497,31.16790008544922
1422.023385023897,28.764225006103516
1420.985905532644,33.55109405517578
1419.9474546186466,31.147932052612305
1418.9099751273936,45.51417541503906
1417.8715242133962,31.13462257385254
1416.8330732993986,28.733509063720703
1415.7936509626566,16.757631301879883
1414.7552000486592,28.72122573852539
1413.715777711917,31.108007431030273
1412.676355375175,16.746883392333984
1411.6369330384327,26.310901641845703
1410.5965392789462,23.913883209228516
1409.5561455194595,28.690519332885742
1408.5157517599728,21.51328468322754
1407.475358000486,33.45794677734375
1406.4349642409993,28.672101974487305
1405.393599058768,11.944150924682617
1404.3522338765365,23.88318634033203
1403.3108686943053,14.326842308044434
1402.269503512074,21.485660552978516
1401.2271669070979,21.481056213378906
1400.184830302122,28.635271072387695
1399.142493697146,26.24337387084961
1398.10015709217,31.00824737548828
1397.057820487194,19.07790756225586
1396.0145124594735,19.073816299438477
1394.971204431753,28.604589462280273
1393.9278964040325,26.21525001525879
1392.883616953567,9.530773162841797
1391.8403089258466,14.293091773986816
1390.7960294753814,23.816707611083984
1389.7517500249162,35.71739196777344
1388.7064991517063,21.42583465576172
1387.6622197012412,21.421236038208008
1386.6169688280313,23.796260833740234
1385.5717179548217,30.928495407104492
1384.5264670816118,19.028831481933594
1383.4802447856573,9.512372016906738
1382.4349939124475,19.02065658569336
1381.3887716164932,23.770709991455078
1380.341577897794,23.765600204467773
1379.2953556018397,33.264686584472656
1378.2481618831405,40.384151458740234
1377.2009681644415,28.500328063964844
1376.1537744457426,4.749032974243164
1375.1065807270434,26.114063262939453
1374.0584155855997,18.987958908081055
1373.0112218669008,21.356857299804688
1371.963056725457,37.95957565307617
1370.9139201612686,30.83551597595215
1369.865755019825,16.60016441345215
1368.8166184556367,26.080354690551758
1367.7674818914484,28.44516944885254
1366.7183453272603,23.699201583862305
1365.6682373403273,42.64937210083008
1364.619100776139,37.90238571166992
1363.568992789206,4.736777305603027
1362.518884802273,11.839390754699707
1361.4678053925957,4.734735012054443
1360.4176974056627,18.934856414794922
1359.3666179959853,33.12885284423828
1358.3155385863076,21.29252815246582
1357.2634877538856,44.941192626953125
1356.212408344208,23.648157119750977
1355.1603575117858,18.914443969726562
1354.1083066793637,21.27415657043457
1353.0562558469417,23.632848739624023
1352.003233591775,30.7160701751709
1350.9511827593526,23.622644424438477
1349.8981605041859,25.979297637939453
1348.845138249019,37.7799072265625
1347.7911445711077,44.853946685791016
1346.738122315941,30.682910919189453
1345.6841286380295,30.676280975341797
1344.6301349601183,42.465667724609375
1343.5751698594622,23.586938858032227
1342.5211761815508,23.581838607788086
1341.466211080895,7.07302188873291
1340.4112459802388,23.571640014648438
1339.3562808795828,37.70646667480469
1338.3003443561822,32.986019134521484
1337.2444078327817,30.623247146606445
1336.188471309381,28.26149559020996
1335.1325347859804,16.482303619384766
1334.0765982625796,25.89515495300293
1333.0196903164344,28.24314308166504
1331.9627823702892,21.177770614624023
1330.905874424144,30.583486557006836
1329.8479950552542,42.33719253540039
1328.791087109109,30.570236206054688
1327.733207740219,32.91465759277344
1326.6753283713292,47.01074981689453
1325.6164775796947,35.25041961669922
1324.5585982108048,32.89325714111328
1323.4997474191705,28.188106536865234
1322.440896627536,28.18199348449707
1321.3820458359014,35.2198486328125
1320.3222236215224,44.60213088989258
1319.2624014071432,21.12274169921875
1318.2025791927642,28.157541275024414
1317.142756978385,42.22714614868164
1316.082934764006,42.217979431152344
1315.0221411268822,25.794273376464844
1313.9613474897585,32.82194519042969
1312.9005538526349,39.846561431884766
1311.8387887927665,46.868125915527344
1310.7779951556429,39.82925033569336
1309.7162300957743,60.9020881652832
1308.654465035906,65.5726089477539
1307.5917285532933,37.461917877197266
1306.529963493425,39.79463195800781
1305.467227010812,60.849143981933594
1304.404490528199,60.83591079711914
1303.3407826228413,60.82267761230469
1302.2780461402283,60.809444427490234
1301.2143382348709,63.13452911376953
1300.1506303295132,70.13420867919922
1299.0869224241558,86.48003387451172
1298.0222430960534,105.155517578125
1296.9575637679513,107.46890258789062
1295.892884439849,86.42355346679688
1294.828205111747,109.75735473632812
1293.7635257836448,112.06819915771484
1292.697875032798,123.71501159667969
1291.632224281951,140.0242156982422
1290.5665735311043,160.9927520751953
1289.4999513575128,128.29957580566406
1288.434300606666,158.59034729003906
1287.3676784330746,153.89236450195312
1286.3010562594832,135.20924377441406
1285.233462663147,137.51043701171875
1284.1668404895559,114.17866516113281
1283.0992468932197,102.50540924072266
1282.0316532968836,90.83724212646484
1280.963088277803,95.47471618652344
1279.895494681467,102.43830108642578
1278.8269296623862,86.12248992919922
1277.7583646433056,72.14092254638672
1276.6897996242249,72.12516784667969
1275.6202631823996,53.50053024291992
1274.5507267405744,51.163238525390625
1273.4811902987492,53.477149963378906
1272.4116538569237,62.7638053894043
1271.3411459923539,39.50931167602539
1270.2716095505286,37.17710494995117
1269.2011016859587,53.43040084838867
1268.1296223986442,34.838294982910156
1267.0591145340743,34.83067321777344
1265.9876352467597,48.75227355957031
1264.9161559594452,37.1364631652832
1263.8446766721308,67.29510498046875
1262.7731973848163,39.44021987915039
1261.700746674757,41.75109100341797
1260.628295964698,18.551977157592773
1259.5558452546388,18.547914505004883
1258.4824231218352,25.4977970123291
1257.409972411776,20.857263565063477
1256.3365502789723,27.803590774536133
1255.2631281461684,30.113956451416016
1254.18873459062,27.791404724121094
1253.1153124578163,32.41619873046875
1252.0409189022678,27.779220581054688
1250.9665253467194,27.773128509521484
1249.8911603684264,37.0227165222168
1248.816766812878,30.074359893798828
1247.741401834585,37.006473541259766
1246.666036856292,16.18678092956543
1245.590671877999,30.0545654296875
1244.5143354769616,43.916259765625
1243.437999075924,18.486997604370117
1242.3616626748862,18.482938766479492
1241.2853262738486,36.957759857177734
1240.2080184500664,36.949642181396484
1239.1316820490288,32.32383346557617
1238.0543742252466,30.008392333984375
1236.9760949787196,27.693967819213867
1235.8987871549375,13.843940734863281
1234.8205079084107,11.534080505371094
1233.7422286618837,11.53154468536377
1232.663949415357,4.611603736877441
1231.5846987460855,27.663536071777344
1230.5064194995587,27.65744972229004
1229.4271688302872,18.43424415588379
1228.346946738271,13.822640419006348
1227.2676960689996,36.85226058959961
1226.1874739769835,25.330352783203125
1225.1072518849674,23.022523880004883
1224.0270297929512,32.22443389892578
1222.9468077009353,25.313623428344727
1221.8656141861745,32.210243225097656
1220.7844206714137,20.702022552490234
1219.7032271566532,9.198871612548828
1218.6210622191477,18.393688201904297
1217.5398687043871,13.79222583770752
1216.4577037668817,34.47296142578125
1215.3755388293764,9.190762519836426
1214.2924024691265,45.94367980957031
1213.210237531621,25.263450622558594
1212.1271011713711,39.0349006652832
1211.0429933883765,11.478320121765137
1209.9598570281266,27.541889190673828
1208.875749245132,9.178603172302246
1207.7926128848821,25.23558807373047
1206.707533679143,9.174551010131836
1205.6234258961483,22.93131446838379
1204.5383466904093,9.170499801635742
1203.4542389074147,20.629066467285156
1202.3681882789308,2.291612148284912
1201.2831090731918,27.493267059326172
1200.1970584447079,25.196592330932617
1199.1119792389686,36.64148712158203
1198.0249571877403,32.05421447753906
1196.9389065592566,18.31264305114746
1195.8528559307726,18.30859375
1194.7658338795443,36.60908889770508
1193.678811828316,18.300493240356445
1192.590818354343,25.157611846923828
1191.5037963031143,18.292396545410156
1190.4158028291413,13.716259956359863
1189.3278093551683,9.142148971557617
1188.2388444584506,6.855093479156494
1187.1508509844775,31.983352661132812
1186.0618860877598,13.70411491394043
1184.9729211910424,13.701079368591309
1183.8839562943247,29.679094314575195
1182.7940199748623,18.260011672973633
1181.7040836554002,13.691972732543945
1180.6141473359378,15.970427513122559
1179.5242110164754,18.24786949157715
1178.4333032742686,20.524301528930664
1177.3423955320618,20.51974868774414
1176.2514877898548,18.23573112487793
1175.160580047648,31.90544891357422
1174.0687008826965,27.341459274291992
1172.9777931404894,18.223594665527344
1171.885913975538,25.0518798828125
1170.7930633878418,13.661627769470215
1169.7011842228903,15.935027122497559
1168.6083336351942,22.75926971435547
1167.515483047498,22.754213333129883
1166.4216610370572,13.649495124816895
1165.328810449361,13.646462440490723
1164.2349884389205,18.191238403320312
1163.1411664284797,22.73399543762207
1162.0473444180388,18.18315315246582
1160.9525509848536,15.906721115112305
1159.857757551668,13.63129997253418
1158.7629641184828,13.628268241882324
1157.6681706852974,20.437854766845703
1156.5724058293674,11.351837158203125
1155.4776123961822,9.079448699951172
1154.3808761175076,22.69356918334961
1153.2851112615774,20.419666290283203
1152.1893464056475,27.22015953063965
1151.0926101269729,13.607048988342285
1149.9958738482983,15.871355056762695
1148.898166146879,9.067325592041016
1147.8014298682044,20.396936416625977
1146.7037221667852,29.455677032470703
1145.606014465366,2.2653162479400635
1144.5073353412022,27.177736282348633
1143.409627639783,20.37875747680664
1142.310948515619,6.7914042472839355
1141.2122693914553,13.579779624938965
1140.1135902672913,20.36512565612793
1139.013939720383,13.573720932006836
1137.9142891734743,15.832474708557129
1136.814638626566,36.18043518066406
1135.7149880796576,18.086179733276367
1134.6143661100043,0.0
1133.5137441403513,13.558578491210938
1132.4131221706982,27.111101150512695
1131.3125002010452,24.846290588378906
1130.2109068086475,22.582490921020508
1129.1093134162497,22.57744598388672
1128.007720023852,24.829639434814453
1126.9061266314543,24.82408905029297
1125.803561816312,6.768692970275879
1124.7009970011698,13.534358978271484
1123.5984321860274,15.786554336547852
1122.495867370885,9.01887035369873
1121.3923311329982,11.271065711975098
1120.288794895111,15.775961875915527
1119.1852586572243,2.253204345703125
1118.0817224193372,27.03240203857422
1116.9772147587057,15.76537036895752
1115.8727070980742,18.013532638549805
1114.7681994374427,11.255936622619629
1113.6627203540663,9.002732276916504
1112.5582126934348,11.250894546508789
1111.4527336100587,20.247072219848633
1110.3472545266825,4.498341083526611
1109.2408040205617,8.99466609954834
1108.1343535144408,-6.744487285614014
1107.0279030083202,13.485950469970703
1105.9214525021994,13.482925415039062
1104.8150019960785,4.493300437927246
1103.707580067213,24.707609176635742
1102.6001581383478,24.70206642150879
1101.4927362094822,22.451385498046875
1100.3843428578723,26.93561553955078
1099.2769209290068,8.976522445678711
1098.1675561546522,4.487253665924072
1097.0591628030422,8.972492218017578
1095.950769451432,17.940954208374023
1094.8414046770774,13.452692985534668
1093.7320399027228,22.41611671447754
1092.6226751283682,11.205540657043457
1091.512338931269,17.924835205078125
1090.4020027341696,22.4010066986084
1089.2916665370703,-4.479194164276123
1088.181330339971,31.347309112548828
1087.070022720127,17.908720016479492
1085.9587151002834,2.238086462020874
1084.8474074804394,26.850994110107422
1083.7360998605955,17.896635055541992
1082.623820818007,22.365758895874023
1081.512513198163,0.0
1080.39926273283,20.120121002197266
1079.2869836902414,20.115591049194336
1078.1737332249083,11.172811508178711
1077.0614541823197,31.276824951171875
1075.947232294242,22.335556030273438
1074.833981828909,2.2330522537231445
1073.7197599408312,24.558040618896484
1072.6055380527534,35.71273422241211
1071.4913161646757,20.08388328552246
1070.377094276598,8.924158096313477
1069.2619009657756,20.074827194213867
1068.1467076549532,15.61023235321045
1067.0315143441308,11.147650718688965
1065.915349610564,15.603189468383789
1064.8001562997415,20.05671501159668
1063.6839915661744,31.192293167114258
1062.566855409863,17.820144653320312
1061.4506906762958,13.362090110778809
1060.3335545199843,17.812095642089844
1059.2164183636728,15.582063674926758
1058.099282207361,26.70607566833496
1056.9811746283049,15.575023651123047
1055.8630670492487,13.347002983093262
1054.7449594701925,20.015979766845703
1053.6268518911363,17.787960052490234
1052.5077728893355,13.337953567504883
1051.3886938875346,17.779916763305664
1050.2696148857337,17.775894165039062
1049.150535883933,17.771873474121094
1048.0304854593874,24.430795669555664
1046.9104350348418,4.440957546234131
1045.7903846102965,6.659928798675537
1044.670334185751,-2.2194736003875732
1043.5493123384608,15.532797813415527
1042.4282904911709,4.43693733215332
1041.3072686438807,11.08983039855957
1040.185275373846,8.869854927062988
1039.064253526556,11.084806442260742
1037.9422602565212,22.164588928222656
1036.819295563742,13.295738220214844
1035.6973022937073,17.7236328125
1034.574337600928,0.0
1033.4513729081486,-6.643348217010498
1032.3284082153693,6.641841411590576
1031.2044720998454,8.853779792785645
1030.0805359843214,22.129426956176758
1028.9565998687974,13.274642944335938
1027.8326637532737,22.119382858276367
1026.707756215005,26.537233352661133
1025.5828486767364,17.687471389770508
1024.457941138468,2.2104318141937256
1023.3330336001994,0.0
1022.2071546391862,24.3037052154541
1021.081275678173,19.88033103942871
1019.9553967171598,8.833694458007812
1018.8295177561466,22.0792179107666
1017.7026673723889,11.03709888458252
1016.5758169886311,6.620753765106201
1015.4489666048734,30.88982391357422
1014.3211447983709,26.470970153808594
1013.1933229918685,24.25953483581543
1012.0655011853661,28.663835525512695
1010.9376793788637,6.613225936889648
1009.8088861496167,17.631256103515625
1008.6810643431143,6.610215663909912
1007.5522711138672,22.029035568237305
1006.4225064618755,17.61921501159668
1005.2937132326285,17.61520004272461
1004.1639485806369,26.41678237915039
1003.0332125059006,26.410762786865234
1001.9034478539089,0.0
1000.7727117791727,6.599681377410889
999.6419757044364,24.193313598632812
998.5112396297002,35.1822509765625
997.3805035549639,26.38067054748535
996.248796057483,13.187326431274414
995.1170885600021,10.986931800842285
993.9853810625212,21.968849182128906
992.8527021422957,10.981917381286621
991.7200232220703,4.391764163970947
990.5873443018447,13.172285079956055
989.4546653816192,24.143674850463867
988.3210150386491,17.55502700805664
987.187364695679,4.387753963470459
986.0537143527089,10.966878890991211
984.9200640097387,13.157247543334961
983.785442244024,24.116107940673828
982.6508204783092,24.110595703125
981.5161987125945,30.679197311401367
980.3806055241351,8.763480186462402
979.2459837584204,10.951845169067383
978.110390569961,19.708810806274414
976.9738259587571,28.46177101135254
975.8382327702977,13.133195877075195
974.7016681590937,26.260379791259766
973.5651035478897,30.630096435546875
972.4275675139411,28.435720443725586
971.2910029027372,15.308035850524902
970.1534668687885,24.04997444152832
969.01593083484,6.557581424713135
967.8774233781468,19.668237686157227
966.7398873441981,24.033447265625
965.6013798875049,24.027938842773438
964.4619010080671,13.103144645690918
963.3233935513739,24.016923904418945
962.183914671936,21.82855987548828
961.0444357924982,21.82355308532715
959.9049569130603,17.454837799072266
958.7645066108779,17.45083236694336
957.6240563086955,17.446826934814453
956.483606006513,13.082117080688477
955.3431557043306,17.438817977905273
954.2017339794035,6.538055419921875
953.0603122544763,21.78851318359375
951.9188905295493,13.07010555267334
950.7774688046222,26.134204864501953
949.6350756569506,32.66025161743164
948.4926825092789,34.829593658447266
947.3502893616072,19.587142944335938
946.2069247911909,17.40679168701172
945.0635602207745,26.104183197021484
943.9201956503582,23.92333221435547
942.7768310799419,8.697392463684082
941.632495086781,13.043087005615234
940.4881590936201,28.25351905822754
939.3438231004592,17.382780075073242
938.1994871072982,17.3787784576416
937.0541796913926,36.92140197753906
935.908872275487,36.912899017333984
934.7635648595816,19.537622451782227
933.6172860209314,21.703468322753906
932.4710071822813,13.019081115722656
931.324728343631,30.3708553314209
930.1784495049809,19.519620895385742
929.0311992435861,39.030242919921875
927.8839489821913,15.174928665161133
926.7366987207965,23.840816497802734
925.5894484594018,10.834235191345215
924.4412267752623,23.82982063293457
923.293005091123,-4.331694602966309
922.1447834069835,19.488128662109375
920.9955903000995,12.989087104797363
919.8463971932155,17.31478500366211
918.6972040863315,23.802331924438477
917.5480109794474,6.490045547485352
916.3978464498188,0.0
915.2476819201902,15.136444091796875
914.0975173905615,6.485548496246338
912.9473528609328,19.452150344848633
911.7962169085596,17.286802291870117
910.6450809561863,2.160350799560547
909.4939450038131,19.438661575317383
908.3418376286952,21.593517303466797
907.190701676322,21.58852195739746
906.0376228784594,8.633411407470703
904.8855155033416,4.315706729888916
903.732436705479,12.944123268127441
902.5803293303612,17.25483512878418
901.4262791097541,21.56355094909668
900.2732003118915,19.40270233154297
899.1191500912845,10.776782035827637
897.9650998706774,-2.1548571586608887
896.8110496500702,10.77178955078125
895.6560280067184,17.23086929321289
894.5010063633667,2.1533594131469727
893.345984720015,0.0
892.1909630766633,27.98069190979004
891.0349700105669,15.063033103942871
889.8789769444705,23.664989471435547
888.7229838783742,2.1508636474609375
887.5669908122778,10.751822471618652
886.4100263234369,10.749327659606934
885.2530618345959,17.194931030273438
884.0951259230103,23.637540817260742
882.9381614341693,19.335315704345703
881.7802255225837,6.443608283996582
880.6222896109981,23.621074676513672
879.463382276668,12.881229400634766
878.3054463650824,10.731863021850586
877.1465390307521,19.312864303588867
875.9866602736773,17.163000106811523
874.8277529393471,21.448760986328125
873.6678741822723,8.577509880065918
872.5079954251975,12.863271713256836
871.3481166681225,0.0
870.1872664883032,21.42881202697754
869.0264163084837,17.13905906677246
867.8655661286642,14.993185997009277
866.7037445261002,17.131080627441406
865.5428943462807,8.563546180725098
864.380101320972,19.263490676879883
863.218279718408,12.839335441589355
862.056458115844,27.81208038330078
860.8936650905353,19.250030517578125
859.7308720652265,17.107149124145508
858.5671076171732,17.103160858154297
857.4033431691199,12.824380874633789
856.2395787210667,17.095186233520508
855.0758142730133,10.681999206542969
853.91204982496,14.951311111450195
852.7473139541621,14.947821617126465
851.5825780833642,6.404714584350586
850.4168707898216,8.537626266479492
849.2511634962791,21.339082717895508
848.0864276254812,17.067279815673828
846.919748909194,4.2658233642578125
845.7540416156514,19.191720962524414
844.5873628993643,21.31915283203125
843.4206841830771,8.525668144226074
842.25400546679,10.654594421386719
841.0863553277582,-2.130420684814453
839.9187051887263,25.559072494506836
838.7510550496946,6.3882737159729
837.5824334879183,10.644632339477539
836.4147833488864,17.027427673339844
835.2451903643654,23.407236099243164
