# abs_path_raw: //10.9.105.19/public/kanai/PL/240709/edit/60s/670_reversed.txt
# abs_path_ref: //10.9.105.19/public/kanai/PL/240709/edit/1s/1sarhg_reversed.txt
# calibration: ['ArHg', 1, 'Lorentzian', [1013.975, 1128.71]]
# device: Unknown
# description: 
# fitting_function: 
# fitting_range: 
# fitting_values: 

1024.8550431034482,8045.0
1025.8441379310345,8077.0
1026.8332327586206,8095.0
1027.822327586207,7875.0
1028.811422413793,7607.0
1029.800517241379,7307.0
1030.7896120689654,6942.0
1031.7787068965517,6573.0
1032.767801724138,6246.0
1033.756896551724,5905.0
1034.7459913793102,5667.0
1035.7350862068965,5385.0
1036.7241810344826,5159.0
1037.713275862069,4996.0
1038.7023706896553,4827.0
1039.6914655172413,4661.0
1040.6805603448274,4507.0
1041.6696551724137,4400.0
1042.65875,4306.0
1043.6478448275861,4204.0
1044.636939655172,4036.0
1045.6260344827583,3856.0
1046.6151293103446,3761.0
1047.604224137931,3573.0
1048.5933189655173,3399.0
1049.5824137931036,3258.0
1050.5715086206897,3152.0
1051.5606034482757,3076.0
1052.549698275862,3009.0
1053.5387931034484,2970.0
1054.5278879310345,3011.0
1055.5169827586203,3056.0
1056.5060775862066,3136.0
1057.495172413793,3209.0
1058.484267241379,3314.0
1059.4733620689656,3422.0
1060.4624568965517,3504.0
1061.4515517241377,3621.0
1062.440646551724,3734.0
1063.4297413793104,3783.0
1064.4188362068967,3816.0
1065.4079310344825,3805.0
1066.3970258620689,3734.0
1067.3861206896552,3649.0
1068.3752155172413,3495.0
1069.3643103448276,3335.0
1070.3534051724139,3183.0
1071.3425,2941.0
1072.3315948275863,2780.0
1073.3206896551724,2581.0
1074.3097844827587,2473.0
1075.2988793103448,2335.0
1076.2879741379309,2190.0
1077.2770689655172,2072.0
1078.2661637931035,2004.0
1079.2552586206896,1966.0
1080.244353448276,1908.0
1081.2334482758622,1847.0
1082.2225431034483,1806.0
1083.2116379310346,1803.0
1084.200732758621,1851.0
1085.1898275862072,1791.0
1086.1789224137929,1816.0
1087.1680172413792,1918.0
1088.1571120689655,1934.0
1089.1462068965518,1964.0
1090.135301724138,2031.0
1091.1243965517242,2178.0
1092.1134913793103,2267.0
1093.1025862068964,2380.0
1094.0916810344827,2582.0
1095.080775862069,2733.0
1096.0698706896553,2965.0
1097.0589655172412,3194.0
1098.0480603448275,3495.0
1099.0371551724138,3850.0
1100.02625,4151.0
1101.0153448275862,4537.0
1102.0044396551725,4963.0
1102.9935344827586,5435.0
1103.9826293103447,5845.0
1104.971724137931,6349.0
1105.9608189655173,6928.0
1106.9499137931034,7390.0
1107.9390086206895,7831.0
1108.9281034482758,8240.0
1109.9171982758621,8703.0
1110.9062931034482,9086.0
1111.8953879310345,9403.0
1112.8844827586208,9740.0
1113.873577586207,10019.0
1114.862672413793,10255.0
1115.8517672413793,10705.0
1116.8408620689656,11089.0
1117.8299568965515,11417.0
1118.8190517241378,11869.0
1119.8081465517241,12332.0
1120.7972413793104,12633.0
1121.7863362068965,13043.0
1122.7754310344828,13467.0
1123.764525862069,13613.0
1124.753620689655,13818.0
1125.7427155172413,13814.0
1126.7318103448276,13608.0
1127.720905172414,13312.0
1128.7099999999998,12885.0
1129.6990948275861,12457.0
1130.6881896551724,11798.0
1131.6772844827585,11037.0
1132.6663793103448,10114.0
1133.6554741379312,9243.0
1134.644568965517,8710.0
1135.633663793103,8171.0
1136.6227586206896,7510.0
1137.6118534482757,6953.0
1138.600948275862,6426.0
1139.5900431034481,5947.0
1140.5791379310344,5509.0
1141.5682327586208,5236.0
1142.5573275862068,4816.0
1143.5464224137932,4523.0
1144.5355172413795,4348.0
1145.5246120689656,4112.0
1146.5137068965516,3983.0
1147.502801724138,3804.0
1148.491896551724,3634.0
1149.4809913793101,3528.0
1150.4700862068964,3402.0
1151.4591810344828,3305.0
1152.448275862069,3276.0
1153.4373706896552,3187.0
1154.4264655172415,3167.0
1155.4155603448276,3140.0
1156.4046551724136,3132.0
1157.39375,3090.0
1158.3828448275863,3082.0
1159.3719396551726,3043.0
1160.3610344827587,3099.0
1161.350129310345,3100.0
1162.3392241379313,3145.0
1163.3283189655174,3177.0
1164.3174137931035,3259.0
1165.30650862069,3303.0
1166.2956034482759,3393.0
1167.284698275862,3498.0
1168.2737931034483,3522.0
1169.2628879310346,3638.0
1170.251982758621,3770.0
1171.2410775862068,3810.0
1172.230172413793,3898.0
1173.2192672413794,3990.0
1174.2083620689657,4082.0
1175.1974568965518,4098.0
1176.1865517241383,4237.0
1177.1756465517242,4327.0
1178.1647413793103,4354.0
1179.1538362068966,4470.0
1180.142931034483,4513.0
1181.1320258620688,4519.0
1182.121120689655,4490.0
1183.1102155172414,4480.0
1184.0993103448277,4381.0
1185.0884051724138,4351.0
1186.0775,4182.0
1187.0665948275862,4037.0
1188.0556896551723,3895.0
1189.0447844827586,3721.0
1190.033879310345,3569.0
1191.0229741379312,3402.0
1192.012068965517,3235.0
1193.0011637931034,3120.0
1193.9902586206897,2911.0
1194.9793534482758,2831.0
1195.968448275862,2743.0
1196.9575431034484,2633.0
1197.9466379310345,2652.0
1198.9357327586206,2543.0
1199.924827586207,2504.0
1200.9139224137932,2495.0
1201.9030172413793,2458.0
1202.8921120689654,2446.0
1203.8812068965517,2495.0
1204.870301724138,2468.0
1205.859396551724,2555.0
1206.8484913793104,2512.0
1207.8375862068967,2533.0
1208.8266810344828,2526.0
1209.815775862069,2514.0
1210.8048706896552,2521.0
1211.7939655172415,2538.0
1212.7830603448272,2501.0
1213.7721551724137,2492.0
1214.7612499999998,2445.0
1215.7503448275863,2451.0
1216.7394396551724,2431.0
1217.7285344827587,2421.0
1218.7176293103448,2482.0
1219.706724137931,2461.0
1220.6958189655172,2451.0
1221.6849137931035,2543.0
1222.6740086206894,2623.0
1223.6631034482755,2656.0
1224.652198275862,2732.0
1225.641293103448,2825.0
1226.6303879310344,2991.0
1227.6194827586205,3047.0
1228.6085775862068,3195.0
1229.5976724137931,3367.0
1230.5867672413792,3601.0
1231.5758620689655,3800.0
1232.5649568965518,3980.0
1233.554051724138,4262.0
1234.543146551724,4523.0
1235.5322413793103,4810.0
1236.5213362068966,5110.0
1237.5104310344827,5484.0
1238.499525862069,5770.0
1239.4886206896554,6114.0
1240.4777155172417,6471.0
1241.4668103448275,6808.0
1242.4559051724138,7096.0
1243.4450000000002,7371.0
1244.434094827586,7514.0
1245.4231896551723,7688.0
1246.4122844827587,7824.0
1247.401379310345,7861.0
1248.390474137931,7866.0
1249.3795689655174,7795.0
1250.3686637931037,7642.0
1251.3577586206898,7525.0
1252.3468534482759,7330.0
1253.3359482758624,7226.0
1254.3250431034483,6983.0
1255.3141379310343,6814.0
1256.3032327586207,6564.0
1257.292327586207,6398.0
1258.2814224137933,6273.0
1259.2705172413794,6076.0
1260.2596120689657,5975.0
1261.2487068965518,5874.0
1262.2378017241379,5752.0
1263.2268965517242,5570.0
1264.2159913793105,5525.0
1265.2050862068966,5422.0
1266.1941810344827,5411.0
1267.183275862069,5319.0
1268.1723706896553,5203.0
1269.1614655172414,5120.0
1270.1505603448277,5008.0
1271.139655172414,4923.0
1272.12875,4843.0
1273.1178448275862,4744.0
1274.1069396551725,4660.0
1275.0960344827588,4575.0
1276.0851293103447,4459.0
1277.074224137931,4360.0
1278.0633189655173,4282.0
1279.0524137931036,4200.0
1280.0415086206897,4025.0
1281.030603448276,3917.0
1282.019698275862,3824.0
1283.0087931034482,3726.0
1283.9978879310345,3601.0
1284.9869827586208,3518.0
1285.9760775862069,3396.0
1286.965172413793,3377.0
1287.9542672413793,3276.0
1288.9433620689656,3168.0
1289.932456896552,3121.0
1290.921551724138,3007.0
1291.9106465517243,2928.0
1292.8997413793104,2849.0
1293.8888362068965,2836.0
1294.8779310344828,2720.0
1295.867025862069,2708.0
1296.8561206896552,2645.0
1297.8452155172413,2598.0
1298.8343103448276,2523.0
1299.823405172414,2512.0
1300.8125,2410.0
1301.8015948275863,2398.0
1302.7906896551726,2377.0
1303.7797844827585,2325.0
1304.7688793103446,2287.0
1305.757974137931,2243.0
1306.7470689655174,2244.0
1307.7361637931033,2214.0
1308.7252586206896,2213.0
1309.714353448276,2155.0
1310.7034482758622,2151.0
1311.6925431034483,2122.0
1312.6816379310346,2060.0
1313.6707327586207,2093.0
1314.6598275862068,2033.0
1315.6489224137931,2014.0
1316.6380172413792,2011.0
1317.6271120689655,1994.0
1318.6162068965516,1965.0
1319.605301724138,1985.0
1320.5943965517242,1910.0
1321.5834913793105,1887.0
1322.5725862068966,1861.0
1323.561681034483,1843.0
1324.550775862069,1831.0
1325.5398706896551,1813.0
1326.5289655172414,1783.0
1327.5180603448277,1747.0
1328.507155172414,1711.0
1329.49625,1708.0
1330.4853448275865,1636.0
1331.4744396551728,1584.0
1332.4635344827589,1555.0
1333.4526293103452,1525.0
1334.441724137931,1502.0
1335.4308189655173,1472.0
1336.4199137931034,1446.0
1337.4090086206897,1412.0
1338.3981034482758,1375.0
1339.387198275862,1317.0
1340.3762931034482,1342.0
1341.3653879310345,1277.0
1342.354482758621,1261.0
1343.3435775862072,1216.0
1344.3326724137935,1246.0
1345.3217672413793,1155.0
1346.3108620689657,1173.0
1347.2999568965517,1110.0
1348.289051724138,1029.0
1349.2781465517241,1046.0
1350.2672413793102,1020.0
1351.2563362068965,963.0
1352.2454310344829,964.0
1353.2345258620692,932.0
1354.2236206896553,892.0
1355.2127155172416,869.0
1356.2018103448277,835.0
1357.1909051724137,831.0
1358.18,849.0
1359.1690948275864,834.0
1360.1581896551725,796.0
1361.1472844827586,799.0
1362.1363793103449,749.0
1363.1254741379312,711.0
1364.1145689655173,762.0
1365.1036637931036,735.0
1366.0927586206897,716.0
1367.081853448276,777.0
1368.070948275862,719.0
1369.0600431034484,682.0
1370.0491379310345,669.0
1371.0382327586206,695.0
1372.0273275862069,703.0
1373.0164224137932,638.0
1374.0055172413795,688.0
1374.9946120689656,701.0
1375.983706896552,689.0
1376.972801724138,644.0
1377.9618965517243,615.0
1378.9509913793104,593.0
1379.9400862068967,630.0
1380.9291810344826,563.0
1381.9182758620686,480.0
1382.907370689655,419.0
1383.8964655172415,422.0
1384.8855603448278,398.0
1385.874655172414,395.0
1386.8637500000002,352.0
1387.8528448275863,392.0
1388.8419396551724,331.0
1389.8310344827587,328.0
1390.820129310345,341.0
1391.8092241379309,314.0
1392.798318965517,283.0
1393.7874137931033,239.0
1394.7765086206898,213.0
1395.7656034482757,196.0
1396.754698275862,177.0
1397.7437931034483,139.0
1398.7328879310346,127.0
1399.7219827586207,119.0
1400.711077586207,74.0
1401.700172413793,112.0
1402.6892672413792,64.0
1403.6783620689655,79.0
1404.6674568965518,85.0
1405.6565517241381,86.0
1406.6456465517242,59.0
1407.6347413793105,57.0
1408.6238362068968,27.0
1409.6129310344832,48.0
1410.602025862069,44.0
1411.5911206896553,75.0
1412.5802155172414,55.0
1413.5693103448275,72.0
1414.5584051724138,63.0
1415.5475000000001,46.0
1416.5365948275864,45.0
1417.5256896551725,60.0
1418.5147844827588,20.0
1419.5038793103452,19.0
1420.4929741379312,10.0
1421.4820689655176,21.0
1422.4711637931036,63.0
1423.4602586206897,14.0
1424.4493534482758,81.0
1425.4384482758621,26.0
1426.4275431034484,71.0
1427.4166379310345,21.0
1428.4057327586208,26.0
1429.394827586207,74.0
1430.3839224137932,43.0
1431.3730172413793,35.0
1432.3621120689656,52.0
1433.3512068965517,1.0
1434.3403017241378,39.0
1435.3293965517241,42.0
1436.3184913793104,23.0
1437.3075862068968,21.0
1438.2966810344828,9.0
1439.2857758620692,6.0
1440.2748706896552,21.0
1441.2639655172416,4.0
1442.2530603448276,12.0
1443.242155172414,66.0
1444.23125,40.0
1445.2203448275861,10.0
1446.2094396551724,21.0
1447.1985344827588,27.0
