# abs_path_raw: //10.9.105.19/public/kanai/PL/240709/edit/60s/730_reversed.txt
# abs_path_ref: //10.9.105.19/public/kanai/PL/240709/edit/1s/1sarhg_reversed.txt
# calibration: ['ArHg', 1, 'Lorentzian', [1013.975, 1128.71]]
# device: Unknown
# description: 
# fitting_function: 
# fitting_range: 
# fitting_values: 

1019.9095689655171,2596.0
1020.8986637931034,2801.0
1021.8877586206897,3002.0
1022.8768534482758,3143.0
1023.8659482758619,3323.0
1024.8550431034482,3480.0
1025.8441379310345,3559.0
1026.8332327586206,3657.0
1027.822327586207,3664.0
1028.811422413793,3726.0
1029.800517241379,3798.0
1030.7896120689654,3773.0
1031.7787068965517,3910.0
1032.767801724138,3936.0
1033.756896551724,4045.0
1034.7459913793102,4164.0
1035.7350862068965,4261.0
1036.7241810344826,4417.0
1037.713275862069,4519.0
1038.7023706896553,4628.0
1039.6914655172413,4754.0
1040.6805603448274,4826.0
1041.6696551724137,4884.0
1042.65875,4994.0
1043.6478448275861,4993.0
1044.636939655172,4924.0
1045.6260344827583,4824.0
1046.6151293103446,4764.0
1047.604224137931,4639.0
1048.5933189655173,4488.0
1049.5824137931036,4443.0
1050.5715086206897,4417.0
1051.5606034482757,4423.0
1052.549698275862,4513.0
1053.5387931034484,4665.0
1054.5278879310345,4878.0
1055.5169827586203,5197.0
1056.5060775862066,5467.0
1057.495172413793,5857.0
1058.484267241379,6226.0
1059.4733620689656,6600.0
1060.4624568965517,6974.0
1061.4515517241377,7261.0
1062.440646551724,7481.0
1063.4297413793104,7670.0
1064.4188362068967,7654.0
1065.4079310344825,7639.0
1066.3970258620689,7411.0
1067.3861206896552,7170.0
1068.3752155172413,6745.0
1069.3643103448276,6309.0
1070.3534051724139,5868.0
1071.3425,5300.0
1072.3315948275863,4881.0
1073.3206896551724,4402.0
1074.3097844827587,4073.0
1075.2988793103448,3759.0
1076.2879741379309,3451.0
1077.2770689655172,3237.0
1078.2661637931035,3092.0
1079.2552586206896,3008.0
1080.244353448276,2934.0
1081.2334482758622,2905.0
1082.2225431034483,2946.0
1083.2116379310346,2949.0
1084.200732758621,3051.0
1085.1898275862072,3182.0
1086.1789224137929,3287.0
1087.1680172413792,3542.0
1088.1571120689655,3738.0
1089.1462068965518,4052.0
1090.135301724138,4344.0
1091.1243965517242,4759.0
1092.1134913793103,5217.0
1093.1025862068964,5717.0
1094.0916810344827,6371.0
1095.080775862069,7079.0
1096.0698706896553,7925.0
1097.0589655172412,8802.0
1098.0480603448275,9873.0
1099.0371551724138,11001.0
1100.02625,12216.0
1101.0153448275862,13557.0
1102.0044396551725,14994.0
1102.9935344827586,16519.0
1103.9826293103447,17896.0
1104.971724137931,19417.0
1105.9608189655173,20785.0
1106.9499137931034,21969.0
1107.9390086206895,22793.0
1108.9281034482758,23292.0
1109.9171982758621,23535.0
1110.9062931034482,23428.0
1111.8953879310345,22822.0
1112.8844827586208,21942.0
1113.873577586207,20862.0
1114.862672413793,19459.0
1115.8517672413793,18285.0
1116.8408620689656,16912.0
1117.8299568965515,15674.0
1118.8190517241378,14506.0
1119.8081465517241,13469.0
1120.7972413793104,12414.0
1121.7863362068965,11645.0
1122.7754310344828,11099.0
1123.764525862069,10448.0
1124.753620689655,10015.0
1125.7427155172413,9480.0
1126.7318103448276,9053.0
1127.720905172414,8600.0
1128.7099999999998,8166.0
1129.6990948275861,7858.0
1130.6881896551724,7431.0
1131.6772844827585,6950.0
1132.6663793103448,6430.0
1133.6554741379312,5957.0
1134.644568965517,5730.0
1135.633663793103,5481.0
1136.6227586206896,5177.0
1137.6118534482757,4872.0
1138.600948275862,4650.0
1139.5900431034481,4456.0
1140.5791379310344,4243.0
1141.5682327586208,4127.0
1142.5573275862068,3940.0
1143.5464224137932,3815.0
1144.5355172413795,3721.0
1145.5246120689656,3658.0
1146.5137068965516,3621.0
1147.502801724138,3574.0
1148.491896551724,3489.0
1149.4809913793101,3450.0
1150.4700862068964,3431.0
1151.4591810344828,3420.0
1152.448275862069,3474.0
1153.4373706896552,3515.0
1154.4264655172415,3643.0
1155.4155603448276,3746.0
1156.4046551724136,3822.0
1157.39375,3897.0
1158.3828448275863,4094.0
1159.3719396551726,4224.0
1160.3610344827587,4461.0
1161.350129310345,4676.0
1162.3392241379313,4976.0
1163.3283189655174,5290.0
1164.3174137931035,5646.0
1165.30650862069,6020.0
1166.2956034482759,6441.0
1167.284698275862,6871.0
1168.2737931034483,7303.0
1169.2628879310346,7841.0
1170.251982758621,8343.0
1171.2410775862068,8838.0
1172.230172413793,9400.0
1173.2192672413794,9937.0
1174.2083620689657,10464.0
1175.1974568965518,10989.0
1176.1865517241383,11528.0
1177.1756465517242,11937.0
1178.1647413793103,12290.0
1179.1538362068966,12671.0
1180.142931034483,12845.0
1181.1320258620688,12960.0
1182.121120689655,12951.0
1183.1102155172414,12854.0
1184.0993103448277,12542.0
1185.0884051724138,12230.0
1186.0775,11731.0
1187.0665948275862,11202.0
1188.0556896551723,10612.0
1189.0447844827586,9989.0
1190.033879310345,9355.0
1191.0229741379312,8743.0
1192.012068965517,8147.0
1193.0011637931034,7655.0
1193.9902586206897,7103.0
1194.9793534482758,6621.0
1195.968448275862,6285.0
1196.9575431034484,5904.0
1197.9466379310345,5645.0
1198.9357327586206,5377.0
1199.924827586207,5132.0
1200.9139224137932,4950.0
1201.9030172413793,4797.0
1202.8921120689654,4645.0
1203.8812068965517,4573.0
1204.870301724138,4461.0
1205.859396551724,4406.0
1206.8484913793104,4335.0
1207.8375862068967,4242.0
1208.8266810344828,4174.0
1209.815775862069,4095.0
1210.8048706896552,4002.0
1211.7939655172415,3921.0
1212.7830603448272,3820.0
1213.7721551724137,3743.0
1214.7612499999998,3645.0
1215.7503448275863,3547.0
1216.7394396551724,3438.0
1217.7285344827587,3418.0
1218.7176293103448,3370.0
1219.706724137931,3296.0
1220.6958189655172,3190.0
1221.6849137931035,3195.0
1222.6740086206894,3137.0
1223.6631034482755,3118.0
1224.652198275862,3122.0
1225.641293103448,3071.0
1226.6303879310344,3098.0
1227.6194827586205,3128.0
1228.6085775862068,3133.0
1229.5976724137931,3161.0
1230.5867672413792,3233.0
1231.5758620689655,3259.0
1232.5649568965518,3361.0
1233.554051724138,3404.0
1234.543146551724,3508.0
1235.5322413793103,3607.0
1236.5213362068966,3732.0
1237.5104310344827,3817.0
1238.499525862069,3940.0
1239.4886206896554,4071.0
1240.4777155172417,4238.0
1241.4668103448275,4410.0
1242.4559051724138,4550.0
1243.4450000000002,4721.0
1244.434094827586,4848.0
1245.4231896551723,4976.0
1246.4122844827587,5136.0
1247.401379310345,5252.0
1248.390474137931,5388.0
1249.3795689655174,5475.0
1250.3686637931037,5601.0
1251.3577586206898,5692.0
1252.3468534482759,5815.0
1253.3359482758624,5965.0
1254.3250431034483,6030.0
1255.3141379310343,6235.0
1256.3032327586207,6396.0
1257.292327586207,6587.0
1258.2814224137933,6756.0
1259.2705172413794,6962.0
1260.2596120689657,7178.0
1261.2487068965518,7429.0
1262.2378017241379,7546.0
1263.2268965517242,7827.0
1264.2159913793105,8036.0
1265.2050862068966,8273.0
1266.1941810344827,8454.0
1267.183275862069,8594.0
1268.1723706896553,8757.0
1269.1614655172414,8878.0
1270.1505603448277,8987.0
1271.139655172414,9017.0
1272.12875,9037.0
1273.1178448275862,9022.0
1274.1069396551725,8909.0
1275.0960344827588,8875.0
1276.0851293103447,8714.0
1277.074224137931,8564.0
1278.0633189655173,8378.0
1279.0524137931036,8124.0
1280.0415086206897,7813.0
1281.030603448276,7514.0
1282.019698275862,7210.0
1283.0087931034482,6921.0
1283.9978879310345,6566.0
1284.9869827586208,6289.0
1285.9760775862069,5948.0
1286.965172413793,5697.0
1287.9542672413793,5462.0
1288.9433620689656,5202.0
1289.932456896552,4939.0
1290.921551724138,4717.0
1291.9106465517243,4513.0
1292.8997413793104,4350.0
1293.8888362068965,4219.0
1294.8779310344828,3991.0
1295.867025862069,3849.0
1296.8561206896552,3699.0
1297.8452155172413,3665.0
1298.8343103448276,3499.0
1299.823405172414,3417.0
1300.8125,3300.0
1301.8015948275863,3229.0
1302.7906896551726,3207.0
1303.7797844827585,3117.0
1304.7688793103446,3054.0
1305.757974137931,2966.0
1306.7470689655174,2902.0
1307.7361637931033,2871.0
1308.7252586206896,2816.0
1309.714353448276,2762.0
1310.7034482758622,2748.0
1311.6925431034483,2756.0
1312.6816379310346,2679.0
1313.6707327586207,2683.0
1314.6598275862068,2637.0
1315.6489224137931,2566.0
1316.6380172413792,2601.0
1317.6271120689655,2545.0
1318.6162068965516,2515.0
1319.605301724138,2509.0
1320.5943965517242,2444.0
1321.5834913793105,2402.0
1322.5725862068966,2407.0
1323.561681034483,2373.0
1324.550775862069,2365.0
1325.5398706896551,2314.0
1326.5289655172414,2280.0
1327.5180603448277,2255.0
1328.507155172414,2202.0
1329.49625,2184.0
1330.4853448275865,2112.0
1331.4744396551728,2097.0
1332.4635344827589,2049.0
1333.4526293103452,2013.0
1334.441724137931,1993.0
1335.4308189655173,1938.0
1336.4199137931034,1918.0
1337.4090086206897,1904.0
1338.3981034482758,1856.0
1339.387198275862,1819.0
1340.3762931034482,1819.0
1341.3653879310345,1768.0
1342.354482758621,1706.0
1343.3435775862072,1692.0
1344.3326724137935,1692.0
1345.3217672413793,1611.0
1346.3108620689657,1659.0
1347.2999568965517,1560.0
1348.289051724138,1480.0
1349.2781465517241,1452.0
1350.2672413793102,1481.0
1351.2563362068965,1410.0
1352.2454310344829,1403.0
1353.2345258620692,1359.0
1354.2236206896553,1285.0
1355.2127155172416,1274.0
1356.2018103448277,1204.0
1357.1909051724137,1200.0
1358.18,1227.0
1359.1690948275864,1212.0
1360.1581896551725,1184.0
1361.1472844827586,1141.0
1362.1363793103449,1077.0
1363.1254741379312,1042.0
1364.1145689655173,1111.0
1365.1036637931036,1075.0
1366.0927586206897,1034.0
1367.081853448276,1098.0
1368.070948275862,1058.0
1369.0600431034484,971.0
1370.0491379310345,981.0
1371.0382327586206,1020.0
1372.0273275862069,958.0
1373.0164224137932,921.0
1374.0055172413795,972.0
1374.9946120689656,974.0
1375.983706896552,946.0
1376.972801724138,925.0
1377.9618965517243,859.0
1378.9509913793104,864.0
1379.9400862068967,821.0
1380.9291810344826,723.0
1381.9182758620686,635.0
1382.907370689655,580.0
1383.8964655172415,576.0
1384.8855603448278,515.0
1385.874655172414,546.0
1386.8637500000002,460.0
1387.8528448275863,497.0
1388.8419396551724,424.0
1389.8310344827587,399.0
1390.820129310345,385.0
1391.8092241379309,342.0
1392.798318965517,326.0
1393.7874137931033,292.0
1394.7765086206898,259.0
1395.7656034482757,187.0
1396.754698275862,207.0
1397.7437931034483,185.0
1398.7328879310346,137.0
1399.7219827586207,137.0
1400.711077586207,75.0
1401.700172413793,108.0
1402.6892672413792,80.0
1403.6783620689655,60.0
1404.6674568965518,58.0
1405.6565517241381,77.0
1406.6456465517242,4.0
1407.6347413793105,74.0
1408.6238362068968,50.0
1409.6129310344832,22.0
1410.602025862069,39.0
1411.5911206896553,5.0
1412.5802155172414,-9.0
1413.5693103448275,1.0
1414.5584051724138,-15.0
1415.5475000000001,5.0
1416.5365948275864,24.0
1417.5256896551725,15.0
1418.5147844827588,3.0
1419.5038793103452,-40.0
1420.4929741379312,-21.0
1421.4820689655176,-46.0
1422.4711637931036,-2.0
1423.4602586206897,-20.0
1424.4493534482758,-10.0
1425.4384482758621,2.0
1426.4275431034484,-7.0
1427.4166379310345,-25.0
1428.4057327586208,-34.0
1429.394827586207,-23.0
1430.3839224137932,-37.0
1431.3730172413793,-52.0
1432.3621120689656,-20.0
1433.3512068965517,-35.0
1434.3403017241378,-17.0
1435.3293965517241,11.0
1436.3184913793104,-42.0
1437.3075862068968,-53.0
1438.2966810344828,-33.0
1439.2857758620692,-61.0
1440.2748706896552,-38.0
1441.2639655172416,-21.0
1442.2530603448276,-24.0
1443.242155172414,-26.0
1444.23125,-13.0
1445.2203448275861,-5.0
1446.2094396551724,-28.0
1447.1985344827588,-28.0
