# abs_path_raw: //10.9.105.19/public/kanai/PL/240709/edit/60s/770_reversed.txt
# abs_path_ref: //10.9.105.19/public/kanai/PL/240709/edit/1s/1sarhg_reversed.txt
# calibration: ['ArHg', 1, 'Lorentzian', [1013.975, 1128.71]]
# device: Unknown
# description: 
# fitting_function: 
# fitting_range: 
# fitting_values: 

1040.6805603448274,4043.0
1041.6696551724137,4055.0
1042.65875,4093.0
1043.6478448275861,4042.0
1044.636939655172,3948.0
1045.6260344827583,3824.0
1046.6151293103446,3656.0
1047.604224137931,3485.0
1048.5933189655173,3293.0
1049.5824137931036,3118.0
1050.5715086206897,3006.0
1051.5606034482757,2846.0
1052.549698275862,2796.0
1053.5387931034484,2808.0
1054.5278879310345,2812.0
1055.5169827586203,2905.0
1056.5060775862066,2967.0
1057.495172413793,3176.0
1058.484267241379,3251.0
1059.4733620689656,3398.0
1060.4624568965517,3554.0
1061.4515517241377,3698.0
1062.440646551724,3807.0
1063.4297413793104,3907.0
1064.4188362068967,3925.0
1065.4079310344825,3920.0
1066.3970258620689,3827.0
1067.3861206896552,3751.0
1068.3752155172413,3562.0
1069.3643103448276,3391.0
1070.3534051724139,3185.0
1071.3425,2881.0
1072.3315948275863,2689.0
1073.3206896551724,2445.0
1074.3097844827587,2253.0
1075.2988793103448,2141.0
1076.2879741379309,1937.0
1077.2770689655172,1822.0
1078.2661637931035,1722.0
1079.2552586206896,1636.0
1080.244353448276,1572.0
1081.2334482758622,1532.0
1082.2225431034483,1486.0
1083.2116379310346,1466.0
1084.200732758621,1487.0
1085.1898275862072,1471.0
1086.1789224137929,1474.0
1087.1680172413792,1518.0
1088.1571120689655,1554.0
1089.1462068965518,1620.0
1090.135301724138,1638.0
1091.1243965517242,1750.0
1092.1134913793103,1840.0
1093.1025862068964,1928.0
1094.0916810344827,2085.0
1095.080775862069,2274.0
1096.0698706896553,2465.0
1097.0589655172412,2703.0
1098.0480603448275,2993.0
1099.0371551724138,3243.0
1100.02625,3544.0
1101.0153448275862,3913.0
1102.0044396551725,4233.0
1102.9935344827586,4660.0
1103.9826293103447,4990.0
1104.971724137931,5418.0
1105.9608189655173,5819.0
1106.9499137931034,6147.0
1107.9390086206895,6426.0
1108.9281034482758,6607.0
1109.9171982758621,6764.0
1110.9062931034482,6852.0
1111.8953879310345,6857.0
1112.8844827586208,6744.0
1113.873577586207,6590.0
1114.862672413793,6329.0
1115.8517672413793,6192.0
1116.8408620689656,5983.0
1117.8299568965515,5754.0
1118.8190517241378,5616.0
1119.8081465517241,5452.0
1120.7972413793104,5246.0
1121.7863362068965,5148.0
1122.7754310344828,5082.0
1123.764525862069,4943.0
1124.753620689655,4889.0
1125.7427155172413,4749.0
1126.7318103448276,4612.0
1127.720905172414,4456.0
1128.7099999999998,4282.0
1129.6990948275861,4187.0
1130.6881896551724,3973.0
1131.6772844827585,3719.0
1132.6663793103448,3451.0
1133.6554741379312,3205.0
1134.644568965517,3104.0
1135.633663793103,2980.0
1136.6227586206896,2807.0
1137.6118534482757,2648.0
1138.600948275862,2477.0
1139.5900431034481,2434.0
1140.5791379310344,2269.0
1141.5682327586208,2272.0
1142.5573275862068,2122.0
1143.5464224137932,2060.0
1144.5355172413795,2024.0
1145.5246120689656,1983.0
1146.5137068965516,1927.0
1147.502801724138,1908.0
1148.491896551724,1826.0
1149.4809913793101,1791.0
1150.4700862068964,1787.0
1151.4591810344828,1796.0
1152.448275862069,1789.0
1153.4373706896552,1768.0
1154.4264655172415,1795.0
1155.4155603448276,1825.0
1156.4046551724136,1844.0
1157.39375,1859.0
1158.3828448275863,1912.0
1159.3719396551726,1963.0
1160.3610344827587,2053.0
1161.350129310345,2157.0
1162.3392241379313,2261.0
1163.3283189655174,2302.0
1164.3174137931035,2440.0
1165.30650862069,2538.0
1166.2956034482759,2725.0
1167.284698275862,2881.0
1168.2737931034483,2973.0
1169.2628879310346,3118.0
1170.251982758621,3263.0
1171.2410775862068,3445.0
1172.230172413793,3581.0
1173.2192672413794,3715.0
1174.2083620689657,3876.0
1175.1974568965518,3998.0
1176.1865517241383,4186.0
1177.1756465517242,4289.0
1178.1647413793103,4406.0
1179.1538362068966,4610.0
1180.142931034483,4674.0
1181.1320258620688,4734.0
1182.121120689655,4736.0
1183.1102155172414,4760.0
1184.0993103448277,4706.0
1185.0884051724138,4605.0
1186.0775,4439.0
1187.0665948275862,4272.0
1188.0556896551723,4100.0
1189.0447844827586,3858.0
1190.033879310345,3662.0
1191.0229741379312,3442.0
1192.012068965517,3272.0
1193.0011637931034,3132.0
1193.9902586206897,2898.0
1194.9793534482758,2816.0
1195.968448275862,2755.0
1196.9575431034484,2615.0
1197.9466379310345,2646.0
1198.9357327586206,2591.0
1199.924827586207,2552.0
1200.9139224137932,2550.0
1201.9030172413793,2562.0
1202.8921120689654,2595.0
1203.8812068965517,2668.0
1204.870301724138,2596.0
1205.859396551724,2752.0
1206.8484913793104,2737.0
1207.8375862068967,2752.0
1208.8266810344828,2786.0
1209.815775862069,2733.0
1210.8048706896552,2722.0
1211.7939655172415,2684.0
1212.7830603448272,2580.0
1213.7721551724137,2552.0
1214.7612499999998,2451.0
1215.7503448275863,2381.0
1216.7394396551724,2254.0
1217.7285344827587,2220.0
1218.7176293103448,2175.0
1219.706724137931,2084.0
1220.6958189655172,1987.0
1221.6849137931035,1999.0
1222.6740086206894,1921.0
1223.6631034482755,1901.0
1224.652198275862,1917.0
1225.641293103448,1888.0
1226.6303879310344,1920.0
1227.6194827586205,1928.0
1228.6085775862068,1960.0
1229.5976724137931,1975.0
1230.5867672413792,2084.0
1231.5758620689655,2104.0
1232.5649568965518,2159.0
1233.554051724138,2237.0
1234.543146551724,2365.0
1235.5322413793103,2426.0
1236.5213362068966,2511.0
1237.5104310344827,2632.0
1238.499525862069,2740.0
1239.4886206896554,2863.0
1240.4777155172417,2980.0
1241.4668103448275,3154.0
1242.4559051724138,3274.0
1243.4450000000002,3368.0
1244.434094827586,3494.0
1245.4231896551723,3608.0
1246.4122844827587,3683.0
1247.401379310345,3768.0
1248.390474137931,3818.0
1249.3795689655174,3878.0
1250.3686637931037,3948.0
1251.3577586206898,3947.0
1252.3468534482759,3987.0
1253.3359482758624,4053.0
1254.3250431034483,4094.0
1255.3141379310343,4134.0
1256.3032327586207,4157.0
1257.292327586207,4219.0
1258.2814224137933,4197.0
1259.2705172413794,4275.0
1260.2596120689657,4303.0
1261.2487068965518,4350.0
1262.2378017241379,4337.0
1263.2268965517242,4393.0
1264.2159913793105,4433.0
1265.2050862068966,4395.0
1266.1941810344827,4418.0
1267.183275862069,4385.0
1268.1723706896553,4337.0
1269.1614655172414,4323.0
1270.1505603448277,4230.0
1271.139655172414,4204.0
1272.12875,4149.0
1273.1178448275862,4054.0
1274.1069396551725,3970.0
1275.0960344827588,3917.0
1276.0851293103447,3837.0
1277.074224137931,3701.0
1278.0633189655173,3626.0
1279.0524137931036,3528.0
1280.0415086206897,3414.0
1281.030603448276,3292.0
1282.019698275862,3197.0
1283.0087931034482,3090.0
1283.9978879310345,2907.0
1284.9869827586208,2832.0
1285.9760775862069,2712.0
1286.965172413793,2664.0
1287.9542672413793,2612.0
1288.9433620689656,2528.0
1289.932456896552,2434.0
1290.921551724138,2346.0
1291.9106465517243,2298.0
1292.8997413793104,2215.0
1293.8888362068965,2199.0
1294.8779310344828,2126.0
1295.867025862069,2100.0
1296.8561206896552,1998.0
1297.8452155172413,1998.0
1298.8343103448276,1971.0
1299.823405172414,1919.0
1300.8125,1921.0
1301.8015948275863,1884.0
1302.7906896551726,1928.0
1303.7797844827585,1865.0
1304.7688793103446,1827.0
1305.757974137931,1858.0
1306.7470689655174,1814.0
1307.7361637931033,1804.0
1308.7252586206896,1826.0
1309.714353448276,1815.0
1310.7034482758622,1887.0
1311.6925431034483,1911.0
1312.6816379310346,1838.0
1313.6707327586207,1898.0
1314.6598275862068,1893.0
1315.6489224137931,1906.0
1316.6380172413792,1901.0
1317.6271120689655,1925.0
1318.6162068965516,1932.0
1319.605301724138,1959.0
1320.5943965517242,1913.0
1321.5834913793105,1930.0
1322.5725862068966,1928.0
1323.561681034483,1951.0
1324.550775862069,1906.0
1325.5398706896551,1914.0
1326.5289655172414,1887.0
1327.5180603448277,1871.0
1328.507155172414,1828.0
1329.49625,1808.0
1330.4853448275865,1740.0
1331.4744396551728,1684.0
1332.4635344827589,1636.0
1333.4526293103452,1589.0
1334.441724137931,1585.0
1335.4308189655173,1553.0
1336.4199137931034,1496.0
1337.4090086206897,1449.0
1338.3981034482758,1395.0
1339.387198275862,1319.0
1340.3762931034482,1343.0
1341.3653879310345,1311.0
1342.354482758621,1270.0
1343.3435775862072,1175.0
1344.3326724137935,1192.0
1345.3217672413793,1088.0
1346.3108620689657,1160.0
1347.2999568965517,1060.0
1348.289051724138,1042.0
1349.2781465517241,996.0
1350.2672413793102,1004.0
1351.2563362068965,944.0
1352.2454310344829,904.0
1353.2345258620692,894.0
1354.2236206896553,873.0
1355.2127155172416,824.0
1356.2018103448277,805.0
1357.1909051724137,792.0
1358.18,811.0
1359.1690948275864,803.0
1360.1581896551725,772.0
1361.1472844827586,765.0
1362.1363793103449,748.0
1363.1254741379312,696.0
1364.1145689655173,740.0
1365.1036637931036,693.0
1366.0927586206897,686.0
1367.081853448276,701.0
1368.070948275862,711.0
1369.0600431034484,684.0
1370.0491379310345,686.0
1371.0382327586206,699.0
1372.0273275862069,685.0
1373.0164224137932,635.0
1374.0055172413795,692.0
1374.9946120689656,664.0
1375.983706896552,687.0
1376.972801724138,647.0
1377.9618965517243,584.0
1378.9509913793104,580.0
1379.9400862068967,611.0
1380.9291810344826,521.0
1381.9182758620686,472.0
1382.907370689655,421.0
1383.8964655172415,415.0
1384.8855603448278,391.0
1385.874655172414,378.0
1386.8637500000002,356.0
1387.8528448275863,346.0
1388.8419396551724,321.0
1389.8310344827587,315.0
1390.820129310345,292.0
1391.8092241379309,258.0
1392.798318965517,279.0
1393.7874137931033,201.0
1394.7765086206898,153.0
1395.7656034482757,145.0
1396.754698275862,162.0
1397.7437931034483,71.0
1398.7328879310346,68.0
1399.7219827586207,41.0
1400.711077586207,20.0
1401.700172413793,25.0
1402.6892672413792,10.0
1403.6783620689655,-13.0
1404.6674568965518,-2.0
1405.6565517241381,50.0
1406.6456465517242,-40.0
1407.6347413793105,15.0
1408.6238362068968,-63.0
1409.6129310344832,-65.0
1410.602025862069,-60.0
1411.5911206896553,-52.0
1412.5802155172414,-60.0
1413.5693103448275,-37.0
1414.5584051724138,-53.0
1415.5475000000001,-64.0
1416.5365948275864,-66.0
1417.5256896551725,-36.0
1418.5147844827588,-64.0
1419.5038793103452,-67.0
1420.4929741379312,-80.0
1421.4820689655176,-96.0
1422.4711637931036,-69.0
1423.4602586206897,-66.0
1424.4493534482758,-65.0
1425.4384482758621,-51.0
1426.4275431034484,-70.0
1427.4166379310345,-62.0
1428.4057327586208,-120.0
1429.394827586207,-63.0
1430.3839224137932,-99.0
1431.3730172413793,-83.0
1432.3621120689656,-68.0
1433.3512068965517,-81.0
1434.3403017241378,-92.0
1435.3293965517241,-81.0
1436.3184913793104,-91.0
1437.3075862068968,-108.0
1438.2966810344828,-103.0
1439.2857758620692,-102.0
1440.2748706896552,-86.0
1441.2639655172416,-72.0
1442.2530603448276,-48.0
1443.242155172414,-53.0
1444.23125,-85.0
1445.2203448275861,-78.0
1446.2094396551724,-63.0
1447.1985344827588,-59.0
