# abs_path_raw: //10.9.105.19/public/kanai/PL/240709/edit/60s/740_reversed.txt
# abs_path_ref: //10.9.105.19/public/kanai/PL/240709/edit/1s/1sarhg_reversed.txt
# calibration: ['ArHg', 1, 'Lorentzian', [1013.975, 1128.71]]
# device: Unknown
# description: 
# fitting_function: 
# fitting_range: 
# fitting_values: 

1189.0447844827586,6972.0
1190.033879310345,6589.0
1191.0229741379312,6202.0
1192.012068965517,5838.0
1193.0011637931034,5525.0
1193.9902586206897,5175.0
1194.9793534482758,4923.0
1195.968448275862,4678.0
1196.9575431034484,4484.0
1197.9466379310345,4325.0
1198.9357327586206,4189.0
1199.924827586207,4042.0
1200.9139224137932,3878.0
1201.9030172413793,3827.0
1202.8921120689654,3806.0
1203.8812068965517,3785.0
1204.870301724138,3668.0
1205.859396551724,3679.0
1206.8484913793104,3632.0
1207.8375862068967,3555.0
1208.8266810344828,3561.0
1209.815775862069,3522.0
1210.8048706896552,3431.0
1211.7939655172415,3417.0
1212.7830603448272,3305.0
1213.7721551724137,3239.0
1214.7612499999998,3150.0
1215.7503448275863,3113.0
1216.7394396551724,2988.0
1217.7285344827587,2965.0
1218.7176293103448,2926.0
1219.706724137931,2862.0
1220.6958189655172,2791.0
1221.6849137931035,2796.0
1222.6740086206894,2715.0
1223.6631034482755,2715.0
1224.652198275862,2731.0
1225.641293103448,2707.0
1226.6303879310344,2707.0
1227.6194827586205,2717.0
1228.6085775862068,2745.0
1229.5976724137931,2799.0
1230.5867672413792,2876.0
1231.5758620689655,2906.0
1232.5649568965518,2958.0
1233.554051724138,3059.0
1234.543146551724,3135.0
1235.5322413793103,3223.0
1236.5213362068966,3361.0
1237.5104310344827,3452.0
1238.499525862069,3573.0
1239.4886206896554,3722.0
1240.4777155172417,3891.0
1241.4668103448275,4081.0
1242.4559051724138,4170.0
1243.4450000000002,4335.0
1244.434094827586,4478.0
1245.4231896551723,4620.0
1246.4122844827587,4762.0
1247.401379310345,4878.0
1248.390474137931,5022.0
1249.3795689655174,5065.0
1250.3686637931037,5222.0
1251.3577586206898,5291.0
1252.3468534482759,5406.0
1253.3359482758624,5537.0
1254.3250431034483,5654.0
1255.3141379310343,5828.0
1256.3032327586207,5940.0
1257.292327586207,6168.0
1258.2814224137933,6315.0
1259.2705172413794,6525.0
1260.2596120689657,6713.0
1261.2487068965518,6932.0
1262.2378017241379,7157.0
1263.2268965517242,7349.0
1264.2159913793105,7632.0
1265.2050862068966,7835.0
1266.1941810344827,8043.0
1267.183275862069,8271.0
1268.1723706896553,8361.0
1269.1614655172414,8543.0
1270.1505603448277,8600.0
1271.139655172414,8762.0
1272.12875,8784.0
1273.1178448275862,8780.0
1274.1069396551725,8741.0
1275.0960344827588,8748.0
1276.0851293103447,8574.0
1277.074224137931,8466.0
1278.0633189655173,8267.0
1279.0524137931036,8031.0
1280.0415086206897,7736.0
1281.030603448276,7504.0
1282.019698275862,7211.0
1283.0087931034482,6895.0
1283.9978879310345,6538.0
1284.9869827586208,6265.0
1285.9760775862069,5945.0
1286.965172413793,5700.0
1287.9542672413793,5460.0
1288.9433620689656,5201.0
1289.932456896552,4967.0
1290.921551724138,4717.0
1291.9106465517243,4523.0
1292.8997413793104,4318.0
1293.8888362068965,4217.0
1294.8779310344828,4011.0
1295.867025862069,3847.0
1296.8561206896552,3743.0
1297.8452155172413,3651.0
1298.8343103448276,3510.0
1299.823405172414,3389.0
1300.8125,3328.0
1301.8015948275863,3206.0
1302.7906896551726,3179.0
1303.7797844827585,3090.0
1304.7688793103446,3018.0
1305.757974137931,2954.0
1306.7470689655174,2915.0
1307.7361637931033,2839.0
1308.7252586206896,2802.0
1309.714353448276,2785.0
1310.7034482758622,2741.0
1311.6925431034483,2709.0
1312.6816379310346,2665.0
1313.6707327586207,2655.0
1314.6598275862068,2629.0
1315.6489224137931,2561.0
1316.6380172413792,2574.0
1317.6271120689655,2525.0
1318.6162068965516,2504.0
1319.605301724138,2463.0
1320.5943965517242,2414.0
1321.5834913793105,2417.0
1322.5725862068966,2422.0
1323.561681034483,2369.0
1324.550775862069,2329.0
1325.5398706896551,2302.0
1326.5289655172414,2261.0
1327.5180603448277,2207.0
1328.507155172414,2174.0
1329.49625,2165.0
1330.4853448275865,2106.0
1331.4744396551728,2024.0
1332.4635344827589,1978.0
1333.4526293103452,1940.0
1334.441724137931,1928.0
1335.4308189655173,1881.0
1336.4199137931034,1854.0
1337.4090086206897,1797.0
1338.3981034482758,1746.0
1339.387198275862,1695.0
1340.3762931034482,1696.0
1341.3653879310345,1685.0
1342.354482758621,1604.0
1343.3435775862072,1564.0
1344.3326724137935,1567.0
1345.3217672413793,1490.0
1346.3108620689657,1512.0
1347.2999568965517,1426.0
1348.289051724138,1360.0
1349.2781465517241,1337.0
1350.2672413793102,1374.0
1351.2563362068965,1296.0
1352.2454310344829,1248.0
1353.2345258620692,1244.0
1354.2236206896553,1171.0
1355.2127155172416,1154.0
1356.2018103448277,1102.0
1357.1909051724137,1088.0
1358.18,1106.0
1359.1690948275864,1116.0
1360.1581896551725,1036.0
1361.1472844827586,1018.0
1362.1363793103449,1006.0
1363.1254741379312,908.0
1364.1145689655173,970.0
1365.1036637931036,963.0
1366.0927586206897,961.0
1367.081853448276,987.0
1368.070948275862,962.0
1369.0600431034484,917.0
1370.0491379310345,890.0
1371.0382327586206,927.0
1372.0273275862069,899.0
1373.0164224137932,847.0
1374.0055172413795,864.0
1374.9946120689656,874.0
1375.983706896552,845.0
1376.972801724138,823.0
1377.9618965517243,753.0
1378.9509913793104,761.0
1379.9400862068967,747.0
1380.9291810344826,693.0
1381.9182758620686,586.0
1382.907370689655,530.0
1383.8964655172415,537.0
1384.8855603448278,483.0
1385.874655172414,496.0
1386.8637500000002,400.0
1387.8528448275863,394.0
1388.8419396551724,374.0
1389.8310344827587,325.0
1390.820129310345,342.0
1391.8092241379309,302.0
1392.798318965517,316.0
1393.7874137931033,268.0
1394.7765086206898,230.0
1395.7656034482757,161.0
1396.754698275862,169.0
1397.7437931034483,121.0
1398.7328879310346,117.0
1399.7219827586207,98.0
1400.711077586207,59.0
1401.700172413793,89.0
1402.6892672413792,59.0
1403.6783620689655,25.0
1404.6674568965518,39.0
1405.6565517241381,71.0
1406.6456465517242,11.0
1407.6347413793105,65.0
1408.6238362068968,4.0
1409.6129310344832,27.0
1410.602025862069,23.0
1411.5911206896553,1.0
1412.5802155172414,20.0
1413.5693103448275,44.0
1414.5584051724138,11.0
1415.5475000000001,22.0
1416.5365948275864,11.0
1417.5256896551725,-9.0
1418.5147844827588,-17.0
1419.5038793103452,-18.0
1420.4929741379312,-7.0
1421.4820689655176,-13.0
1422.4711637931036,39.0
1423.4602586206897,0.0
1424.4493534482758,20.0
1425.4384482758621,26.0
1426.4275431034484,19.0
1427.4166379310345,-40.0
1428.4057327586208,-57.0
1429.394827586207,-9.0
1430.3839224137932,-17.0
1431.3730172413793,-25.0
1432.3621120689656,-17.0
1433.3512068965517,-53.0
1434.3403017241378,-11.0
1435.3293965517241,3.0
1436.3184913793104,-39.0
1437.3075862068968,-65.0
1438.2966810344828,-61.0
1439.2857758620692,-62.0
1440.2748706896552,-33.0
1441.2639655172416,-28.0
1442.2530603448276,-16.0
1443.242155172414,-6.0
1444.23125,-18.0
1445.2203448275861,-20.0
1446.2094396551724,-16.0
1447.1985344827588,-18.0
